Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338379804454850;2211;10;0;-0.03439334;-0.1508246;0.9879621;2871.02497369051;2254.123032093048
638338379805181383;2211;10;0;-0.008343078;-0.1603317;0.987028;2968.7134567648172;2301.658481359482
638338379806880726;2211;10;0;-0.05977593;-0.1484187;0.9871163;2775.8402628824115;2242.093473672867
638338379808678612;2211;10;0;0.01222586;-0.1480152;0.9889095;3045.8469742443413;2240.076005458832
638338379810457796;2211;10;0;0.05116489;-0.1473153;0.9877654;3191.8683433905244;2236.5764677524567
638338379812246358;2211;10;0;0.1391963;-0.1456113;0.9795008;3521.986149251461;2228.0565053224564
638338379814066969;2211;10;0;0.2998066;-0.1411182;0.943505;4124.274730682373;2205.59099316597
638338379815926421;2211;10;0;0.4007997;-0.1409302;0.9052614;4502.998843789101;2204.651027917862
638338379817651465;2211;10;0;0.5315803;-0.153231;0.8330323;4993.426233530045;2266.1549746990204
638338379819432111;2211;10;0;0.5332677;-0.1568865;0.8312714;4999.753788113594;2284.432515501976
638338379819927119;2211;10;0;0.589504;-0.1383957;0.7958213;5210.640013217926;2191.978484392166
638338379821007883;2211;10;0;0.5949422;-0.1337821;0.7925567;5231.03329539299;2168.9105182886124
638338379821542487;2211;10;0;0.4725342;-0.111168;0.8742729;4772.003285586834;2055.8399856090546
638338379822632183;2211;10;0;0.4768941;-0.1145409;0.8714657;4788.35291415453;2072.7044865489006
638338379823250317;2211;10;0;0.4844726;-0.1114779;0.8676744;4816.772259771824;2057.389482855797
638338379824273232;2211;10;0;0.4758004;-0.104052;0.8733769;4784.251481294632;2020.2599987387657
638338379824792448;2211;10;0;0.4688864;-0.1153678;0.8756916;4758.324019610882;2076.8389999866486
638338379825888817;2211;10;0;0.4694783;-0.115059;0.8754151;4760.543659329414;2075.295016169548
638338379826729943;2211;10;0;0.3400807;-0.08384598;0.936651;4275.302655994892;1919.2299023270607
638338379827282975;2211;10;0;0.3402576;-0.09390637;0.9356316;4275.966055691242;1969.5318639278412
638338379827772442;2211;10;0;0.3065284;-0.0868162;0.9478942;4149.48146045208;1934.080995619297
638338379828281328;2211;10;0;0.2966568;-0.0839085;0.9512908;4112.46295273304;1919.5424914360046
638338379828817460;2211;10;0;0.2830811;-0.08865105;0.9549901;4061.554178595543;1943.2552680373192
638338379829440906;2211;10;0;0.2940926;-0.09278265;0.9512628;4102.84723341465;1963.913232088089
638338379829978515;2211;10;0;0.1791584;-0.1145706;0.9771264;3671.8440167605877;2072.8530138731003
638338379830861630;2211;10;0;0.168259;-0.116499;0.9788345;3630.9712305665016;2082.4949964880943
638338379831438387;2211;10;0;0.13079;-0.1127924;0.984973;3490.4624819755554;2063.962012529373
638338379832484917;2211;10;0;0.1564007;-0.1189223;0.9805082;3586.502607911825;2094.6115031838417
638338379833000133;2211;10;0;-0.06168786;-0.1383547;0.9884598;2768.670522607863;2191.7735189199448
638338379834047851;2211;10;0;-0.03819543;-0.1462953;0.9885033;2856.7671328783035;2231.4764708280563
638338379834927219;2211;10;0;-0.04946205;-0.1409873;0.988775;2814.5173117518425;2204.936534166336
638338379835964721;2211;10;0;-0.0547334;-0.1516531;0.9869173;2794.7497526183724;2258.265480399132
638338379836483487;2211;10;0;-0.05072676;-0.1500456;0.9873769;2809.7746493294835;2250.2280175685883
638338379837531054;2211;10;0;-0.06708972;-0.1483018;0.9866638;2748.4135441482067;2241.508975625038
638338379838022805;2211;10;0;-0.05117582;-0.156422;0.9863636;2808.090669102967;2282.110020518303
638338379838503447;2211;10;0;-0.05886498;-0.1685782;0.983929;2779.256321489811;2342.890962958336
638338379839553907;2211;10;0;-0.08525033;-0.1772687;0.9804633;2680.3112514317036;2386.3434940576553
638338379840045064;2211;10;0;-0.1190317;-0.1453991;0.9821866;2553.6311343312263;2226.9954681396484
638338379840507441;2211;10;0;-0.1200528;-0.1411279;0.9826853;2549.802001565695;2205.639496445656
638338379841298466;2211;10;0;-0.2618274;-0.1511026;0.9532127;2018.1472152471545;2255.51301240921
638338379842090863;2211;10;0;-0.2875763;-0.1519603;0.9456257;1921.5889200568201;2259.8014920949936
638338379843213473;2211;10;0;-0.2759483;-0.1473217;0.9498151;1965.1939272880556;2236.6085052490234
638338379843681028;2211;10;0;-0.2756101;-0.1561728;0.9484984;1966.462165117264;2280.8639854192734
638338379844734446;2211;10;0;-0.4163433;-0.3046294;0.8566558;1438.7126192450526;3000
638338379845233788;2211;10;0;-0.4009466;-0.3210198;0.858014;1496.450297534466;3000
638338379845694089;2211;10;0;-0.4005992;-0.3288181;0.8552186;1497.7529570460322;3000
638338379846735396;2211;10;0;-0.4053242;-0.3275445;0.8534793;1480.0342842936518;3000
638338379847233538;2211;10;0;-0.4228351;-0.346546;0.8373269;1414.3683314323428;3000
638338379847691765;2211;10;0;-0.4282469;-0.3523095;0.8321554;1394.0741792321207;3000
638338379848261035;2211;10;0;-0.487359;-0.3274381;0.8094847;1172.4037975072863;3000
638338379849389617;2211;10;0;-0.6599159;-0.2596623;0.7050436;525.315284729004;2798.3115017414093
638338379850278903;2211;10;0;-0.6805123;-0.2348924;0.6940668;448.0788409709932;2674.461990594864
638338379851403052;2211;10;0;-0.6280711;-0.2018409;0.7515231;644.7332650423051;2509.204536676407
638338379852425832;2211;10;0;-0.5583711;-0.1483547;0.8162185;906.1082750558854;2241.773471236229
638338379853466436;2211;10;0;-0.5586848;-0.1348985;0.8183359;904.9319028854371;2174.4924932718277
638338379853962620;2211;10;0;-0.4561833;-0.09506645;0.8847933;1289.3125712871554;1975.3322526812553
638338379854420923;2211;10;0;-0.4526544;-0.09031928;0.8871;1302.5460317730906;1951.5964165329933
638338379854962993;2211;10;0;-0.4349859;-0.09350342;0.8955694;1368.8028529286387;1967.517115175724
638338379855419010;2211;10;0;-0.4306919;-0.09297331;0.8976973;1384.9053829908373;1964.8665338754654
638338379856545664;2211;10;0;-0.3296203;-0.101767;0.9386128;1763.9238685369494;2008.8350176811218
638338379857466024;2211;10;0;-0.3039777;-0.1027574;0.9471212;1860.0836321711542;2013.7870088219643
638338379858301709;2211;10;0;-0.3057113;-0.1013758;0.946712;1853.5826280713084;2006.8790167570114
638338379858986045;2211;10;0;-0.2043957;-0.1501127;0.9673101;2233.51613804698;2250.5635172128677
638338379859472460;2211;10;0;-0.2352408;-0.150403;0.9602295;2117.846991866827;2252.0149648189545
638338379860514020;2211;10;0;-0.2237771;-0.1527157;0.9626015;2160.8358733356;2263.578489422798
638338379860999544;2211;10;0;-0.176509;-0.1773617;0.9681877;2338.0912765860558;2386.8084847927094
638338379861466032;2211;10;0;-0.1123487;-0.1816121;0.9769314;2578.6923822015524;2408.060520887375
638338379862569081;2211;10;0;-0.1141883;-0.1798787;0.9770388;2571.793880313635;2399.3934839963913
638338379863679852;2211;10;0;-0.1383036;-0.1771535;0.9744171;2481.3615269958973;2385.767489671707
638338379864188062;2211;10;0;-0.1063829;-0.1691702;0.9798286;2601.0641288012266;2345.8510041236877
638338379865239233;2211;10;0;-0.07451642;-0.1494167;0.9859625;2720.5634135752916;2247.0835000276566
638338379866279825;2211;10;0;-0.07918525;-0.1507788;0.985391;2703.0553221702576;2253.8940012454987
638338379867360784;2211;10;0;-0.06989276;-0.1537165;0.98564;2737.9021625965834;2268.58252286911
638338379868370966;2211;10;0;-0.06628364;-0.1530226;0.9859973;2751.436337828636;2265.1130110025406
638338379869420848;2211;10;0;-0.04187274;-0.1504209;0.9877349;2842.977225780487;2252.1045207977295
638338379870454855;2211;10;0;-0.02959917;-0.1593022;0.9867861;2889.0031152404845;2296.511024236679
638338379871499802;2211;10;0;-0.01745869;-0.16387;0.9863275;2934.529911261052;2319.3500339984894
638338379872546345;2211;10;0;-0.02266318;-0.1630677;0.9863545;2915.0130758062005;2315.3384923934937
638338379873049401;2211;10;0;-0.04847388;-0.1524125;0.9871275;2818.22295114398;2262.062519788742
638338379873544011;2211;10;0;-0.01995151;-0.1589957;0.9870777;2925.181840080768;2294.978514313698
638338379874059107;2211;10;0;-0.01737365;-0.1571174;0.9874271;2934.8488147370517;2285.5869829654694
638338379874544407;2211;10;0;-0.161884;-0.1194435;0.9795544;2392.9350189864635;2097.2174927592278
638338379875084069;2211;10;0;-0.1604949;-0.1154245;0.9802646;2398.1441482901573;2077.1224945783615
638338379875949581;2211;10;0;-0.1533386;-0.1153831;0.9814143;2424.980264157057;2076.915517449379
638338379877011715;2211;10;0;-0.1743771;-0.1173047;0.9776667;2346.0858799517155;2086.523488163948
638338379877949445;2211;10;0;-0.1833519;-0.1186203;0.9758644;2312.4303594231606;2093.101494014263
638338379878952550;2211;10;0;-0.1800936;-0.1549999;0.9713606;2324.6489949524403;2274.9994844198227
638338379879973838;2211;10;0;-0.1717894;-0.1584285;0.9723111;2355.78977689147;2292.1425253152847
638338379881091740;2211;10;0;-0.1394277;-0.1628863;0.9767436;2477.1461002528667;2314.43153321743
638338379881568521;2211;10;0;-0.1779285;-0.1479541;0.9728572;2332.7680975198746;2239.770531654358
638338379882596046;2211;10;0;-0.1834179;-0.1464479;0.9720653;2312.1828697621822;2232.2394847869873
638338379883109564;2211;10;0;-0.1493528;-0.149962;0.977346;2439.9269856512547;2249.809965491295
638338379883595944;2211;10;0;-0.1411529;-0.1533049;0.9780458;2470.676612108946;2266.524523496628
638338379884618431;2211;10;0;-0.140245;-0.1527982;0.9782556;2474.081229418516;2263.99102807045
638338379885133749;2211;10;0;-0.1502753;-0.1538921;0.9765934;2436.467606574297;2269.4604992866516
638338379886221018;2211;10;0;-0.1428413;-0.1563128;0.9773242;2464.345145970583;2281.5639674663544
638338379887230302;2211;10;0;-0.2338486;-0.08906707;0.9681848;2123.067744076252;1945.3353583812714
638338379887732831;2211;10;0;-0.2421463;-0.08984292;0.9660712;2091.9513814151287;1949.2146149277687
638338379888776855;2211;10;0;-0.2734047;-0.08759478;0.9579024;1974.7324213385584;1937.9738867282867
638338379889842939;2211;10;0;-0.2544188;-0.09335175;0.9625781;2045.9295362234118;1966.7587578296661
638338379890317467;2211;10;0;-0.2651898;-0.09008825;0.9599784;2005.5382624268534;1950.4412412643433
638338379891258043;2211;10;0;-0.1259853;-0.1617044;0.9787642;2527.5551453232765;2308.522030711174
638338379891798471;2211;10;0;-0.1105946;-0.1667467;0.9797777;2585.2702483534813;2333.7335288524628
638338379892846588;2211;10;0;-0.1832476;-0.1468052;0.9720435;2312.821514904499;2234.0259850025177
638338379893335405;2211;10;0;-0.1346028;-0.1617824;0.9776035;2495.2394999563694;2308.911994099617
638338379893779025;2211;10;0;-0.1456369;-0.1586613;0.9765328;2453.8616202771664;2293.306529521942
638338379894847605;2211;10;0;-0.1461323;-0.1575617;0.9766369;2452.0038552582264;2287.808522582054
638338379895361209;2211;10;0;-0.1369446;-0.2126463;0.9674853;2486.457724124193;2563.2315278053284
638338379896465115;2211;10;0;-0.09398663;-0.2342729;0.967617;2647.5501358509064;2671.364486217499
638338379896977342;2211;10;0;-0.04713655;-0.2481404;0.9675766;2823.2379416003823;2740.701973438263
638338379897527926;2211;10;0;-0.06300378;-0.2461147;0.9671907;2763.735830783844;2730.5735051631927
638338379898571791;2211;10;0;0.01664941;-0.2612978;0.9651147;3062.4352879822254;2806.488960981369
638338379899621942;2211;10;0;0.07096012;-0.253167;0.9648167;3266.100447624922;2765.835016965866
638338379900484369;2211;10;0;0.04702747;-0.2547501;0.9658627;3176.353007555008;2773.750513792038
638338379901575465;2211;10;0;0.05173948;-0.2578071;0.9648101;3194.0230512991548;2789.035528898239
638338379902529040;2211;10;0;0.07123117;-0.2581198;0.9634834;3267.116893082857;2790.5989587306976
638338379902991676;2211;10;0;0.07309809;-0.155934;0.985059;3274.117849767208;2279.6700298786163
638338379903529246;2211;10;0;0.09040463;-0.1572903;0.9834057;3339.0173614025116;2286.4514738321304
638338379904011649;2211;10;0;-0.1121231;-0.09843282;0.988807;2579.538367688656;1992.1640828251839
638338379905054160;2211;10;0;-0.114306;-0.09812082;0.9885882;2571.3524892926216;1990.604117512703
638338379905555656;2211;10;0;-0.1589616;-0.08376555;0.9837248;2403.8940221071243;1918.8277572393417
638338379906599357;2211;10;0;-0.1819134;-0.0974703;0.9784718;2317.8247287869453;1987.3514920473099
638338379907725188;2211;10;0;-0.3160448;-0.08977941;0.9444869;1814.8319721221926;1948.8970339298248
638338379908213188;2211;10;0;-0.4246987;-0.07788815;0.9019781;1407.3798358440401;1889.440767467022
638338379908717466;2211;10;0;-0.4775474;-0.07399417;0.8754846;1209.1972231864931;1869.9708357453346
638338379909782831;2211;10;0;-0.4776251;-0.08161645;0.8747645;1208.9058682322504;1908.0822318792343
638338379910258823;2211;10;0;-0.4508758;-0.08238542;0.8887765;1309.2157915234568;1911.9271039962769
638338379911324614;2211;10;0;-0.4493793;-0.08277108;0.8894984;1314.8276433348658;1913.8553887605667
638338379911900175;2211;10;0;-0.4498115;-0.08386093;0.8891777;1313.206918537617;1919.3046316504478
638338379912766318;2211;10;0;-0.4467782;-0.08608504;0.8904935;1324.5817199349406;1930.4251819849014
638338379913257723;2211;10;0;-0.1473365;-0.09290695;0.9847133;2447.488132864237;1964.5347595214844
638338379913738916;2211;10;0;-0.1517574;-0.09501532;0.9838403;2430.9097342193127;1975.076586008072
638338379914787500;2211;10;0;-0.2016391;-0.09169573;0.9751583;2243.853371590376;1958.4786668419838
638338379915282146;2211;10;0;-0.1906237;-0.08698685;0.9778016;2285.1611226797104;1934.9342361092567
638338379915739651;2211;10;0;-0.05388936;-0.1285645;0.9902359;2797.914898954332;2142.8225338459015
638338379916829411;2211;10;0;0.06127073;-0.1089001;0.9921627;3229.7652326524258;2044.5004999637604
638338379917303670;2211;10;0;0.06441037;-0.1166754;0.9910793;3241.5389008820057;2083.376996219158
638338379917764512;2211;10;0;0.05994959;-0.1177877;0.9912276;3224.8109690845013;2088.938482105732
638338379918811637;2211;10;0;0.04236612;-0.1163462;0.9923047;3158.8729536160827;2081.7310139536858
638338379919301171;2211;10;0;0.1728248;-0.1252301;0.976959;3648.0930000543594;2126.150518655777
638338379919788541;2211;10;0;0.1649443;-0.1235487;0.9785342;3618.541147559881;2117.743507027626
638338379920329039;2211;10;0;0.1655915;-0.1260115;0.9781107;3620.968099683523;2130.057528614998
638338379921415242;2211;10;0;0.1562085;-0.1255623;0.9797106;3585.7818759977818;2127.811476588249
638338379921948518;2211;10;0;0.3530177;-0.1353614;0.9257731;4323.816329240799;2176.807016134262
638338379922996848;2211;10;0;0.3422305;-0.1407869;0.9290088;4283.364370465279;2203.934505581856
638338379923489665;2211;10;0;0.3746599;-0.1408128;0.9164069;4404.974609613419;2204.0639966726303
638338379923966684;2211;10;0;0.3844185;-0.1533965;0.9103252;4441.5693283081055;2266.9825106859207
638338379924739084;2211;10;0;0.3763426;-0.151784;0.9139627;4411.284729838371;2258.9200139045715
638338379925774757;2211;10;0;0.4367543;-0.07547485;0.896409;4637.828573584557;1877.37425416708
638338379926818744;2211;10;0;0.440018;-0.06485672;0.8956438;4650.067493319511;1824.2836147546768
638338379927861405;2211;10;0;0.445924;-0.05684588;0.8932639;4672.215051949024;1784.2294052243233
638338379928354913;2211;10;0;0.4498283;-0.06417501;0.8908064;4686.856113374233;1820.8750486373901
638338379928869317;2211;10;0;0.5635468;-0.09659628;0.820417;5113.300412893295;1982.9813912510872
638338379929376799;2211;10;0;0.5637021;-0.08784947;0.8212931;5113.882899284363;1939.247339963913
638338379930120877;2211;10;0;0.5710213;-0.09140048;0.8158312;5141.3299441337585;1957.0024088025093
638338379931178042;2211;10;0;0.580376;-0.09112134;0.8092344;5176.410108804703;1955.6066915392876
638338379931700419;2211;10;0;0.5785825;-0.09642902;0.8099036;5169.68446969986;1982.1451008319855
638338379932377479;2211;10;0;0.576966;-0.08503492;0.8123295;5163.6224538087845;1925.1746088266373
638338379932839250;2211;10;0;0.588984;-0.1245187;0.7984942;5208.690047264099;2122.5934997200966
638338379933887900;2211;10;0;0.5903549;-0.1378738;0.795281;5213.830947875977;2189.3689930438995
638338379934379166;2211;10;0;0.5900015;-0.136309;0.7958129;5212.505713105202;2181.544989347458
638338379934860644;2211;10;0;0.6180023;-0.1513627;0.7714677;5317.5086081027985;2256.8135112524033
638338379935409102;2211;10;0;0.6660457;-0.1898762;0.7213392;5497.671470046043;2449.3809938430786
638338379936326568;2211;10;0;0.6698306;-0.1972797;0.7158266;5511.864826083183;2486.398532986641
638338379937430066;2211;10;0;0.6701293;-0.2043721;0.7135535;5512.984871864319;2521.8604654073715
638338379938452103;2211;10;0;0.6332285;-0.1936717;0.7493415;5374.606803059578;2468.3585166931152
638338379939345272;2211;10;0;0.6407677;-0.1979232;0.7417837;5402.878850698471;2489.6159917116165
638338379940389803;2211;10;0;0.4914829;-0.07224789;0.8678854;4843.060925602913;1861.2394630908966
638338379940910336;2211;10;0;0.5542443;-0.08257901;0.8282475;5078.416049480438;1912.8950461745262
638338379941431907;2211;10;0;0.5479897;-0.08232097;0.8324245;5054.96147274971;1911.60486638546
638338379942051138;2211;10;0;0.537521;-0.08173174;0.8392801;5015.703767538071;1908.6586833000183
638338379943096430;2211;10;0;0.5338523;-0.07949856;0.8418323;5001.946046948433;1897.4927961826324
638338379943591997;2211;10;0;0.3635797;-0.05424983;0.9299821;4363.423839211464;1771.2491527199745
638338379944079124;2211;10;0;0.3611842;-0.05703539;0.9307485;4354.440785944462;1785.1769514381886
638338379945097722;2211;10;0;0.3611749;-0.05641861;0.9307898;4354.405917227268;1782.0930443704128
638338379945612462;2211;10;0;0.4008187;-0.0644107;0.9138903;4503.070145845413;1822.0535069704056
638338379946670678;2211;10;0;0.3050556;-0.07713638;0.9492055;4143.958456814289;1885.6819123029709
638338379947686308;2211;10;0;0.2931494;-0.08161505;0.9525768;4099.310293793678;1908.0752655863762
638338379948700361;2211;10;0;0.4264064;-0.1300545;0.8951332;4599.024049937725;2150.2725183963776
638338379949259927;2211;10;0;0.3617339;-0.1294156;0.9232552;4356.502175331116;2147.0780074596405
638338379949799450;2211;10;0;0.3634338;-0.1301417;0.9224852;4362.876780331135;2150.7085263729095
638338379950496043;2211;10;0;0.3957071;-0.1331884;0.9086676;4483.901627361774;2165.94198346138
638338379951558470;2211;10;0;0.3406352;-0.1290265;0.9313001;4277.382038533688;2145.1325118541718
638338379952118393;2211;10;0;0.1063485;-0.1209343;0.9869473;3398.8068737089634;2104.671500623226
638338379953165659;2211;10;0;0.1111053;-0.1312995;0.985097;3416.6448768228292;2156.4974784851074
638338379953702319;2211;10;0;0.1107973;-0.1160136;0.9870486;3415.4898785054684;2080.0680071115494
638338379954727927;2211;10;0;0.09826335;-0.1194136;0.9879701;3368.487574160099;2097.0679968595505
638338379955765995;2211;10;0;0.1270565;-0.1319451;0.9830804;3476.4618538320065;2159.7255170345306
638338379956785162;2211;10;0;-0.09858134;-0.1423637;0.984893;2630.3199883550406;2211.8184864521027
638338379957297660;2211;10;0;-0.1581802;-0.1427114;0.9770427;2406.8242236971855;2213.557004928589
638338379958327758;2211;10;0;-0.1225614;-0.1514946;0.9808303;2540.394740179181;2257.473036646843
638338379958845862;2211;10;0;-0.2811973;-0.1377381;0.9497138;1945.5100893974306;2188.6904686689377
638338379959351678;2211;10;0;-0.2781284;-0.1420489;0.9499826;1957.018554210663;2210.2444767951965
638338379959849076;2211;10;0;-0.2874091;-0.1366829;0.9480052;1922.2158864140513;2183.414489030838
638338379960393749;2211;10;0;-0.2847772;-0.1411887;0.9481391;1932.0855215191843;2205.9434801340103
638338379961435036;2211;10;0;-0.2837132;-0.1449551;0.9478897;1936.075530946255;2224.775493144989
638338379962211310;2211;10;0;-0.2808474;-0.1318744;0.9506492;1946.822248399258;2159.3719869852066
638338379962716380;2211;10;0;-0.08584703;-0.1381069;0.9866898;2678.0736465007067;2190.5344873666763
638338379963773623;2211;10;0;-0.08840144;-0.1330256;0.9871622;2668.494611978531;2165.128007531166
638338379964815093;2211;10;0;-0.03247409;-0.1413814;0.9894224;2878.222164697945;2206.9069892168045
638338379965855821;2211;10;0;0.1137027;-0.1469005;0.9825945;3426.385123282671;2234.502524137497
638338379966364656;2211;10;0;0.08850319;-0.1374137;0.9865519;3331.886960193515;2187.0684772729874
638338379967380867;2211;10;0;0.1000262;-0.1350175;0.9857814;3375.098241493106;2175.087496638298
638338379967899227;2211;10;0;0.199419;-0.1358871;0.9704467;3747.8212751448154;2179.435506463051
638338379968963415;2211;10;0;0.4337474;-0.1470273;0.888958;4626.552790403366;2235.136494040489
638338379969596652;2211;10;0;0.4524313;-0.1386861;0.8809495;4696.617342531681;2193.4305280447006
638338379970663626;2211;10;0;0.4450384;-0.1522942;0.8824666;4668.894030153751;2261.4710181951523
638338379971719833;2211;10;0;0.5354158;-0.1015333;0.8384634;5007.809355854988;2007.6665058732033
638338379972240069;2211;10;0;0.5245466;-0.09768158;0.8457595;4967.049837112427;1988.4079098701477
638338379973263648;2211;10;0;0.5286459;-0.09999786;0.8429317;4982.422024011612;1999.989315867424
638338379973771895;2211;10;0;0.5164288;-0.1062609;0.8497117;4936.608105897903;2031.3045158982277
638338379974216486;2211;10;0;0.4777635;-0.135413;0.8679892;4791.6131392121315;2177.0650297403336
638338379975308157;2211;10;0;0.4859015;-0.1300074;0.8642904;4822.1306428313255;2150.037005543709
638338379975801614;2211;10;0;0.4206923;-0.1331518;0.8973787;4577.596105635166;2165.7589972019196
638338379976830320;2211;10;0;0.4503629;-0.1287451;0.8835146;4688.8608410954475;2143.7254697084427
638338379977891216;2211;10;0;0.3663484;-0.069539;0.9278756;4373.806446790695;1847.6950153708458
638338379978928048;2211;10;0;0.3287186;-0.08190984;0.9408692;4232.694759964943;1909.5492139458656
638338379979434196;2211;10;0;0.3462851;-0.07142736;0.9354062;4298.569142818451;1857.1368008852005
638338379980469038;2211;10;0;0.3380814;-0.06964766;0.9385362;4267.805211246014;1848.2383117079735
638338379980986984;2211;10;0;0.34242;-0.07163291;0.9368123;4284.075044095516;1858.1645339727402
638338379982036015;2211;10;0;0.2635773;-0.09075574;0.9603595;3988.4149208664894;1953.7786915898323
638338379982662804;2211;10;0;0.2538992;-0.09518794;0.9625354;3952.121950685978;1975.9396985173225
638338379983176994;2211;10;0;0.2535695;-0.09066847;0.9630585;3950.8856758475304;1953.3423483371735
638338379983670816;2211;10;0;0.2531394;-0.0869308;0.9635162;3949.2727741599083;1934.6539825201035
638338379984149986;2211;10;0;0.2618172;-0.09802705;0.9601263;3981.8144515156746;1990.1352524757385
638338379984676320;2211;10;0;0.2516495;-0.09789721;0.9628544;3943.685621023178;1989.4860461354256
638338379985151280;2211;10;0;0.224589;-0.0911446;0.9701816;3842.20876917243;1955.7229951024055
638338379986198961;2211;10;0;0.244295;-0.09293066;0.9652377;3916.106253862381;1964.6532982587814
638338379986663361;2211;10;0;0.2857871;-0.06555897;0.956048;4071.7016458511353;1827.794849872589
638338379987153589;2211;10;0;0.2850547;-0.06591331;0.9562423;4068.955175578594;1829.5665606856346
638338379988250834;2211;10;0;0.2523254;-0.06695871;0.965323;3946.2201967835426;1834.7935527563095
638338379989278116;2211;10;0;0.2290812;-0.07317632;0.9706529;3859.054494649172;1865.881584584713
638338379990322168;2211;10;0;0.003588706;-0.09753483;0.9952257;3013.4576475829817;1987.6741394400597
638338379991385273;2211;10;0;0.04882279;-0.09341517;0.9944295;3183.0854639410973;1967.0758545398712
638338379991880881;2211;10;0;0.05671945;-0.1027344;0.9930904;3212.6979315653443;2013.6720091104507
638338379992507248;2211;10;0;0.06614093;-0.1149139;0.9911711;3248.028477653861;2074.5695158839226
638338379993042121;2211;10;0;0.07886194;-0.1329526;0.98798;3295.7322634756565;2164.763003587723
638338379994108370;2211;10;0;0.09068988;-0.140677;0.9858932;3340.0870598852634;2203.3850252628326
638338379995165033;2211;10;0;0.109942;-0.1396421;0.9840797;3412.2824873775244;2198.210522532463
638338379996208774;2211;10;0;0.3476537;-0.1231421;0.9295015;4303.70132625103;2115.7105043530464
638338379997249870;2211;10;0;0.3325446;-0.1272785;0.9344593;4247.04223126173;2136.3925337791443
638338379997744830;2211;10;0;0.3619168;-0.1272942;0.9234785;4357.188038527966;2136.47098839283
638338379998227242;2211;10;0;0.3765498;-0.1278338;0.9175341;4412.061788141727;2139.168992638588
638338379998751169;2211;10;0;0.3873636;-0.1315918;0.9124873;4452.613547444344;2157.958984375
638338379999336664;2211;10;0;0.4781109;-0.1431422;0.8665565;4792.915910482407;2215.7109677791595
638338380000432756;2211;10;0;0.4896599;-0.1414317;0.8603663;4836.224645376205;2207.1585208177567
638338380000907728;2211;10;0;0.4657795;-0.1399566;0.873763;4746.673174202442;2199.782967567444
638338380001390306;2211;10;0;0.4671283;-0.1402263;0.8729993;4751.731149852276;2201.131522655487
638338380002091210;2211;10;0;0.4657122;-0.1405843;0.873698;4746.420711278915;2202.921524643898
638338380002783204;2211;10;0;0.2891911;-0.0691645;0.9547695;4084.466613829136;1845.822498202324
