Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338246766653601;2181;14;1;0.41571;-0.05597056;0.9077734;4558.912508189678;1779.8528037965298
638338246767187482;2181;14;1;0.4141622;-0.07632234;0.9069975;4553.108207881451;1881.6116973757744
638338246768240540;2181;14;1;0.4179835;-0.05150088;0.9069937;4567.438133060932;1757.5043961405754
638338246768811879;2181;14;1;0.6213976;-0.03579362;0.7826774;5330.2410542964935;1678.9681054651737
638338246769756684;2181;14;1;0.6222744;-0.02201683;0.7824895;5333.528995513916;1610.0841537117958
638338246770375938;2181;14;1;0.6102191;-0.02432622;0.7918593;5288.321703672409;1621.6311007738113
638338246771421833;2181;14;1;0.621481;-0.02471039;0.7830395;5330.553755164146;1623.5519535839558
638338246771972509;2181;14;1;0.5987079;-0.03921685;0.8000069;5245.154678821564;1696.0842497646809
638338246772866464;2181;14;1;0.5988904;-0.03616372;0.8000141;5245.839089155197;1680.8186061680317
638338246773356932;2181;14;1;0.6250366;-0.04860429;0.7790807;5343.887239694595;1743.0214546620846
638338246773838222;2181;14;1;0.619172;-0.0409519;0.7841868;5321.8949139118195;1704.7595009207726
638338246774366156;2181;14;1;0.6266805;-0.03543538;0.7784702;5350.05185008049;1677.1768927574158
638338246774838719;2181;14;1;0.6200709;-0.04588224;0.783203;5325.265780091286;1729.4111996889114
638338246775887608;2181;14;1;0.6157577;-0.03638909;0.7870948;5309.09138917923;1681.945450603962
638338246776378831;2181;14;1;0.6453464;-0.04207258;0.7627305;5420.049011707306;1710.362896323204
638338246776841688;2181;14;1;0.6230314;-0.04070683;0.7811369;5336.367666721344;1703.5341411828995
638338246777930141;2181;14;1;0.6336727;-0.03487097;0.772815;5376.272678375244;1674.3548549711704
638338246778948343;2181;14;1;0.6704819;-5.558133E-05;0.741926;5514.307200908661;1500.2779066562653
638338246779989936;2181;14;1;0.6130421;0.01137292;0.7899685;5298.907935619354;1443.1353993713856
638338246781008484;2181;14;1;0.5913832;-0.01296652;0.8062865;5217.6870703697205;1564.8326007649302
638338246781701466;2181;14;1;0.5881406;-0.02324466;0.8084247;5205.527275800705;1616.2233017385006
638338246782754665;2181;14;1;0.5939426;-0.02965955;0.8039605;5227.28468477726;1648.2977531850338
638338246783267821;2181;14;1;0.5099918;-0.06528251;0.8576985;4912.46934235096;1826.4125436544418
638338246783751122;2181;14;1;0.5135721;-0.06213956;0.8557935;4925.8953630924225;1810.6977976858616
638338246784257520;2181;14;1;0.5113909;-0.06064495;0.8572056;4917.715966701508;1803.224753588438
638338246784801854;2181;14;1;0.5149094;-0.07004418;0.8543782;4930.9101998806;1850.220911204815
638338246785268469;2181;14;1;0.504346;-0.05058508;0.8620187;4891.297549009323;1752.9253996908665
638338246785747530;2181;14;1;0;0;0;3000;1500
638338246786799400;2181;14;1;0.5311435;-0.1416361;0.8353596;4991.788074374199;2208.1805169582367
638338246787271272;2181;14;1;0.5060266;-0.07821348;0.8589643;4897.599846124649;1891.0674154758453
638338246787761900;2181;14;1;0.5154061;-0.1065445;0.850297;4932.772770524025;2032.7225103974342
638338246788801045;2181;14;1;0.5029274;-0.1121898;0.8570166;4885.9778344631195;2060.948997735977
638338246789292305;2181;14;1;0.4951842;-0.09357515;0.8637338;4856.940798461437;1967.875748872757
638338246789772492;2181;14;1;0;0;0;3000;1500
638338246790836394;2181;14;1;0;0;0;3000;1500
638338246791320903;2181;14;1;0.5106878;-0.08648859;0.8554051;4915.079355239868;1932.4429482221603
638338246791939039;2181;14;1;0.5174354;-0.1097887;0.8486502;4940.382644534111;2048.943504691124
638338246792985927;2181;14;1;0.5106978;-0.1182854;0.8515846;4915.116682648659;2091.4270132780075
638338246793476379;2181;14;1;0.5051486;-0.1147511;0.8553696;4894.3072110414505;2073.7555027008057
638338246793956444;2181;14;1;0.5059541;-0.1107928;0.8554153;4897.327825427055;2053.964003920555
638338246794986245;2181;14;1;0.4736483;-0.1376172;0.8698959;4776.181161403656;2188.0860030651093
638338246795499899;2181;14;1;0.4820955;-0.1333601;0.8659093;4807.858161628246;2166.8005138635635
638338246796370101;2181;14;1;0.4679345;-0.1304548;0.8740817;4754.754334688187;2152.273967862129
638338246797409843;2181;14;1;0.4465264;-0.1329066;0.8848446;4674.4740307331085;2164.5330041646957
638338246798427823;2181;14;1;-0.002435789;-0.2355834;0.9718511;2990.865791332908;2677.9169738292694
638338246798981648;2181;14;1;0.01096179;-0.4138226;0.9102916;3041.106711141765;3000
638338246799525971;2181;14;1;0;0;0;3000;1500
638338246800003779;2181;14;1;0;0;0;3000;1500
638338246801112687;2181;14;1;0;0;0;3000;1500
638338246801729084;2181;14;1;0;0;0;3000;1500
638338246802752662;2181;14;1;0;0;0;3000;1500
638338246803382823;2181;14;1;0;0;0;3000;1500
638338246803871066;2181;14;1;0;0;0;3000;1500
638338246804400934;2181;14;1;0;0;0;3000;1500
638338246804866290;2181;14;1;-0.1525716;0.04687207;0.9871803;2427.8564862906933;1265.6396590173244
638338246805916975;2181;14;1;-0.1279336;-0.1579777;0.9791201;2520.2489756047726;2289.8885011672974
638338246806409675;2181;14;1;-0.02209491;-0.2247424;0.9741677;2917.1440908685327;2623.7119883298874
638338246806863589;2181;14;1;0.1106855;-0.1529207;0.9820204;3415.070615708828;2264.603465795517
638338246807557487;2181;14;1;-0.02425301;-0.1155126;0.99301;2909.0512096881866;2077.5630101561546
638338246808051017;2181;14;1;-0.0187176;-0.1263631;0.9918075;2929.808999877423;2131.815493106842
638338246809101718;2181;14;1;-0.0008982746;-0.04522867;0.9989762;2996.631470276043;1726.1433564126492
638338246809590649;2181;14;1;0.01454336;-0.04718903;0.9987801;3054.5376003719866;1735.9451539814472
638338246810698252;2181;14;1;-0.009327681;-0.05465145;0.998462;2965.0211969856173;1773.257251828909
638338246811234755;2181;14;1;0.01614678;-0.002489135;0.9998665;3060.5504284612834;1512.4456745106727
638338246811784945;2181;14;1;0.01726003;-0.00278081;0.9998472;3064.725112169981;1513.9040499925613
638338246812758786;2181;14;1;0.01161942;-0.009055249;0.9998915;3043.5728242155164;1545.2762469649315
638338246813234791;2181;14;1;-0.0301951;0.02876456;0.9991301;2886.7683741264045;1356.177195906639
638338246813757269;2181;14;1;-0.03856889;0.04125334;0.9984041;2855.3666565567255;1293.7333025038242
638338246814237881;2181;14;1;-0.05073636;0.03617195;0.9980569;2809.7386490553617;1319.1402480006218
638338246814777424;2181;14;1;-0.06088354;0.03008741;0.9976913;2771.686722524464;1349.5629522949457
638338246815242511;2181;14;1;-0.05210894;0.03551921;0.9980096;2804.5914759859443;1322.4039562046528
638338246816287674;2181;14;1;-0.05006154;0.03027764;0.998287;2812.269229441881;1348.6118018627167
638338246816800544;2181;14;1;-0.05414364;0.03391169;0.9979571;2796.9613457098603;1330.4415494203568
638338246817891729;2181;14;1;-0.0557332;0.03017668;0.9979895;2791.0004993900657;1349.1165973246098
638338246818905505;2181;14;1;-0.07018803;0.0288115;0.9971176;2736.794885247946;1355.942502617836
638338246819927901;2181;14;1;0.1383166;-0.06787218;0.9880596;3518.687255680561;1839.3609076738358
638338246820947968;2181;14;1;0.1487755;-0.06890038;0.9864678;3557.9081363976;1844.5018827915192
638338246821970183;2181;14;1;0;0;0;3000;1500
638338246823018503;2181;14;1;0.06697921;0.003984936;0.9977464;3251.172026619315;1480.075319763273
638338246823506149;2181;14;1;0.07520609;-0.008138493;0.9971347;3282.022850587964;1540.692463517189
638338246824013838;2181;14;1;0.03525724;0.002324313;0.9993756;3132.2146458551288;1488.3784353733063
638338246824547437;2181;14;1;-0.07120769;-0.02033418;0.9972543;2732.9711727797985;1601.670902222395
638338246825586009;2181;14;1;-0.07442617;-0.02871682;0.996813;2720.9018748253584;1643.5840968042612
638338246826629370;2181;14;1;-0.08492792;-0.02352654;0.9961093;2681.520313024521;1617.6327001303434
638338246827674840;2181;14;1;-0.06634957;-0.03405215;0.9972152;2751.189099624753;1670.2607423067093
638338246828171768;2181;14;1;-0.108454;-0.03773522;0.993385;2593.2975132018328;1688.6761002242565
638338246829137061;2181;14;1;-0.1555921;-0.03743801;0.9871117;2416.529629379511;1687.190044671297
638338246830157192;2181;14;1;-0.4969655;-0.1635816;0.8522127;1136.379383504391;2317.907974123955
638338246831200683;2181;14;1;-0.5773709;-0.1097592;0.809071;834.8591923713685;2048.795983195305
638338246832201297;2181;14;1;-0.4555281;-0.1379818;0.879463;1291.769586503506;2189.9090111255646
638338246833223908;2181;14;1;-0.550458;-0.1475096;0.821728;935.7824474573137;2237.5480234622955
638338246833760053;2181;14;1;-0.3788979;-0.1514245;0.9129661;1579.1328549385073;2257.1224868297577
638338246834449237;2181;14;1;-0.3867852;-0.1277325;0.9132807;1549.5554655790331;2138.662502169609
638338246835083047;2181;14;1;-0.3843769;-0.138179;0.9127765;1558.5865750908854;2190.8950209617615
638338246835603935;2181;14;1;-0.3562896;-0.1067867;0.9282534;1663.9140173792841;2033.9334905147552
638338246836239295;2181;14;1;-0.3634441;-0.1216644;0.9236375;1637.0846629142764;2108.321987092495
638338246837316653;2181;14;1;-0.3772959;-0.1251387;0.9175991;1585.140332579613;2125.6935000419617
638338246837938489;2181;14;1;0;0;0;3000;1500
638338246838625914;2181;14;1;-0.3645009;-0.1189206;0.9235783;1633.1215873360636;2094.603009521961
638338246839670933;2181;14;1;-0.3590471;-0.104268;0.9274768;1653.5733193159106;2021.3399976491928
638338246840336351;2181;14;1;-0.3696719;-0.1127527;0.9222959;1613.7303337454798;2063.763491809368
638338246841409244;2181;14;1;-0.2707298;-0.03283131;0.9620953;1984.763212502003;1664.1565561294556
638338246842450415;2181;14;1;-0.2307832;-0.01663692;0.972863;2134.563021361828;1583.1845961511135
638338246842978837;2181;14;1;-0.09775539;-0.02865527;0.9947978;2633.417297154665;1643.2763505727053
638338246844036214;2181;14;1;-0.09064987;-0.02851395;0.9954745;2660.062976181507;1642.5697468221188
638338246845072638;2181;14;1;0.1335992;-0.09395184;0.986572;3500.9970255196095;1969.7592183947563
638338246846131347;2181;14;1;0.1525221;-0.08922877;0.9842638;3571.9578824937344;1946.1438581347466
638338246847161496;2181;14;1;0.1451578;-0.08629995;0.9856377;3544.3417467176914;1931.4997419714928
638338246847672136;2181;14;1;0.1335268;-0.08960487;0.986986;3500.725507736206;1948.0243474245071
638338246848179099;2181;14;1;0.2405646;-0.1125965;0.9640803;3902.117248624563;2062.9824846982956
638338246848672036;2181;14;1;0.2265735;-0.1085104;0.9679307;3849.650613963604;2042.5519868731499
638338246849152248;2181;14;1;-0.04574167;-0.2341048;0.9711347;2828.4687381237745;2670.52398622036
638338246849697091;2181;14;1;-0.09997781;-0.3065612;0.9465858;2625.0831987708807;3000
638338246850316665;2181;14;1;-0.09634522;-0.3096629;0.9459527;2638.705411925912;3000
638338246850859788;2181;14;1;0.01999966;-0.301437;0.9532764;3074.998727068305;3000
638338246851495154;2181;14;1;0.01805976;-0.3102401;0.9504867;3067.7241012454033;3000
638338246852021731;2181;14;1;0.004852924;-0.3063895;0.9518939;3018.198465113528;3000
638338246852697452;2181;14;1;-0.08749957;-0.3179661;0.9440558;2671.8766260892153;3000
638338246853173582;2181;14;1;-0.06592504;-0.3192766;0.9453657;2752.7811024338007;3000
638338246854232259;2181;14;1;-0.05902558;-0.314713;0.9473498;2778.654081746936;3000
638338246854712174;2181;14;1;0.07920021;-0.06501103;0.9947366;3297.0007807016373;1825.0551596283913
638338246855171221;2181;14;1;0.09203162;-0.06432234;0.9936765;3345.1185766607523;1821.611687541008
638338246856228728;2181;14;1;0.08247414;-0.06248324;0.9946325;3309.2780336737633;1812.416199594736
638338246857271838;2181;14;1;0.16611;0.009895518;0.9860576;3622.9124777019024;1450.5224078893661
638338246857763262;2181;14;1;0.1763328;0.008298069;0.9842957;3661.248005926609;1458.5096538066864
638338246858830071;2181;14;1;0.1815853;0.01155426;0.9833072;3680.944863706827;1442.228700965643
638338246859845250;2181;14;1;0.1960578;0.002081022;0.9805901;3735.216736793518;1489.5948905032128
638338246860888769;2181;14;1;0.5950624;-0.06750752;0.8008392;5231.483906507492;1837.5376015901566
638338246861408702;2181;14;1;0.614455;-0.07541145;0.7853396;5304.206192493439;1877.0572319626808
638338246862435085;2181;14;1;0.5911251;-0.06501925;0.8039551;5216.719016432762;1825.0962495803833
638338246862926730;2181;14;1;0.7098897;-0.2279405;0.6664081;5662.0864123106;2639.7024989128113
638338246863409177;2181;14;1;0.708883;-0.2249871;0.66848;5658.311203122139;2624.935522675514
638338246864455833;2181;14;1;0.7044369;-0.2329822;0.6704386;5641.638368368149;2664.9110168218613
638338246864929560;2181;14;1;0.7038298;-0.2385236;0.6691265;5639.361843466759;2692.6180124282837
638338246865410341;2181;14;1;0.7017496;-0.2381385;0.6714444;5631.5610855817795;2690.6924843788147
638338246866439103;2181;14;1;0.6954093;-0.2287223;0.6812429;5607.784867286682;2643.6115205287933
638338246866952151;2181;14;1;0.6360543;-0.2341232;0.7352696;5385.203540325165;2670.616000890732
638338246868039000;2181;14;1;0.6527628;-0.2232435;0.723922;5447.860389947891;2616.2175238132477
638338246869077289;2181;14;1;0.06673937;-0.2920381;0.9540752;3250.272648409009;2960.190564393997
638338246869593667;2181;14;1;-0.106149;-0.2906396;0.9509263;2601.9412390887737;2953.1980454921722
638338246870118915;2181;14;1;-0.09885872;-0.2977822;0.9495013;2629.2797941714525;2988.911062479019
638338246870573692;2181;14;1;-0.1534183;-0.2994267;0.9417041;2424.6813654899597;2997.1335232257843
638338246871509551;2181;14;1;-0.2005885;-0.2902486;0.9356923;2247.7931454777718;2951.2430131435394
638338246872545719;2181;14;1;-0.3444033;-0.3538502;0.8695841;1708.4876373410227;3000
638338246873096750;2181;14;1;-0.3201865;-0.3438675;0.8827433;1799.3006408214571;3000
638338246873602076;2181;14;1;-0.3100029;-0.3335564;0.8903024;1837.489150464535;3000
638338246874122031;2181;14;1;-0.4159465;-0.1892112;0.8894873;1440.2005746960642;2446.0560232400894
638338246874857543;2181;14;1;-0.4203169;-0.1971325;0.8857045;1423.8116070628168;2485.662490129471
638338246875439530;2181;14;1;-0.4148834;-0.2115292;0.8849447;1444.1872313618662;2557.6459765434265
638338246876492973;2181;14;1;-0.3971442;-0.2111899;0.8931266;1510.7092559337618;2555.949479341507
638338246876981056;2181;14;1;-0.3846506;-0.2041876;0.9001952;1557.5602948665621;2520.9380090236664
638338246877918516;2181;14;1;-0.3805571;-0.2485173;0.8907387;1572.9109123349192;2742.586523294449
638338246878947389;2181;14;1;-0.3760326;-0.2558542;0.890583;1589.877784252167;2779.2709469795227
638338246879463428;2181;14;1;-0.3735443;-0.2554318;0.8917506;1599.2088541388514;2777.1590054035187
638338246880332503;2181;14;1;-0.3730908;-0.2574078;0.8913722;1600.9094864130022;2787.0390713214874
638338246880848186;2181;14;1;-0.2642013;-0.2587979;0.9290971;2009.245075285435;2793.9895689487457
638338246881302678;2181;14;1;-0.2672295;-0.2556646;0.9290985;1997.8893846273425;2778.32293510437
638338246882376825;2181;14;1;-0.2688757;-0.2591612;0.9276537;1991.7161688208582;2795.8060204982758
638338246882846708;2181;14;1;-0.1535398;-0.3775816;0.9131581;2424.225725233555;3000
638338246883323772;2181;14;1;-0.1504031;-0.3558944;0.9223438;2435.988385230303;3000
638338246884424320;2181;14;1;-0.1515759;-0.3483647;0.9250227;2431.590400636196;3000
638338246885453320;2181;14;1;-0.1473378;-0.3384123;0.9293916;2447.4832713603973;3000
638338246886476776;2181;14;1;-0.1500479;-0.3657489;0.9185387;2437.3203814029694;3000
638338246887496529;2181;14;1;-0.1531279;-0.3694502;0.916547;2425.7703982293606;3000
638338246888517972;2181;14;1;-0.0371017;-0.3766445;0.9256147;2860.8686216175556;3000
638338246889561090;2181;14;1;-0.03031462;-0.3744963;0.9267327;2886.3201728090644;3000
638338246890066632;2181;14;1;-0.02058482;-0.3756063;0.9265507;2922.8069256059825;3000
638338246891104984;2181;14;1;-0.06498474;-0.3710384;0.9263409;2756.307229399681;3000
638338246892158400;2181;14;1;-0.03153408;-0.3603819;0.9322717;2881.747202016413;3000
638338246892674148;2181;14;1;-0.05801031;-0.3650849;0.9291651;2782.4613377451897;3000
638338246893239740;2181;14;1;-0.06160566;-0.3636085;0.9295126;2768.978781066835;3000
638338246894262553;2181;14;1;-0.05393437;-0.372311;0.9265395;2797.7461153641343;3000
638338246895307086;2181;14;1;-0.0878856;-0.3680961;0.9256249;2670.4289875924587;3000
638338246896364384;2181;14;1;-0.2749679;-0.3638358;0.8899529;1968.8703417778017;3000
638338246897407529;2181;14;1;-0.2891668;-0.3690358;0.8832865;1915.6244695186617;3000
638338246897922103;2181;14;1;-0.3103009;-0.2215104;0.924471;1836.3716751337054;2607.5519770383835
638338246898425583;2181;14;1;-0.4210663;-0.1822559;0.8885303;1421.0013225674631;2411.27946972847
638338246898925336;2181;14;1;-0.4341759;-0.1652012;0.8855506;1371.8403428792956;2326.0060101747513
638338246899430771;2181;14;1;-0.4099242;-0.1831141;0.8935499;1462.784215807915;2415.570482611656
638338246899923161;2181;14;1;-0.3223426;-0.2027571;0.9246538;1791.2152335047724;2513.7855261564255
638338246900434686;2181;14;1;-0.3059281;-0.2006327;0.9306743;1852.769583463669;2503.163531422615
638338246900984160;2181;14;1;-0.2985076;-0.2100389;0.9310085;1880.596496164799;2550.194501876831
638338246901853913;2181;14;1;-0.4202079;-0.1907878;0.8871445;1424.22042042017;2453.9390355348587
638338246902875286;2181;14;1;-0.3841546;-0.1592082;0.9094383;1559.4202950596812;2296.040967106819
638338246903895708;2181;14;1;-0.3839608;-0.1551045;0.9102289;1560.1469501852991;2275.5225151777267
638338246904910951;2181;14;1;-0.3241642;-0.1547532;0.9332572;1784.3842059373858;2273.765966296196
638338246905417777;2181;14;1;-0.2866741;-0.1752821;0.9418567;1924.9720796942713;2376.4105290174484
638338246906455762;2181;14;1;-0.2717222;-0.1750709;0.9463177;1981.0417592525484;2375.3544837236404
638338246907501411;2181;14;1;-0.2892796;-0.1795508;0.9402547;1915.2014628052714;2397.753983736038
638338246907992779;2181;14;1;-0.2844733;-0.1728903;0.9429656;1933.2251250743868;2364.45152759552
638338246909022386;2181;14;1;-0.2909093;-0.1730954;0.9409622;1909.0901613235476;2365.4770255088806
638338246910042268;2181;14;1;-0.281139;-0.1781755;0.9429817;1945.7288011908533;2390.8774703741074
638338246911083558;2181;14;1;-0.3200116;-0.2468627;0.9146866;1799.9565526843073;2734.3134731054306
638338246911633707;2181;14;1;-0.2998734;-0.2384113;0.9237078;1875.4747062921526;2692.0565366744995
638338246912695819;2181;14;1;-0.3089225;-0.2355482;0.9214575;1841.5406271815302;2677.74099111557
638338246913198473;2181;14;1;-0.2989058;-0.2373945;0.9242831;1879.1032880544665;2686.9724839925766
638338246914224011;2181;14;1;-0.2874649;-0.2378586;0.9277862;1922.0066741108897;2689.2929673194885
638338246915139274;2181;14;1;-0.2621155;-0.1904032;0.9460667;2017.0668438076975;2452.0159661769867
638338246915663955;2181;14;1;-0.2539106;-0.1922471;0.9479296;2047.835245728493;2461.235463619232
638338246916708545;2181;14;1;-0.251676;-0.1949538;0.9479727;2056.215025484562;2474.7689962387085
638338246917181037;2181;14;1;-0.04398376;-0.1960134;0.9796143;2835.060895420611;2480.067029595375
638338246917638970;2181;14;1;0.02762155;-0.2088734;0.9775525;3103.580814320594;2544.367030262947
638338246918706505;2181;14;1;0.03374092;-0.2113061;0.9768374;3126.528446562588;2556.530475616455
638338246919203705;2181;14;1;-0.07038303;-0.1850568;0.9802042;2736.0636480152607;2425.2840280532837
638338246920252259;2181;14;1;-0.08354636;-0.1818103;0.9797781;2686.701139435172;2409.0515226125717
638338246921295886;2181;14;1;0;0;0;3000;1500
638338246922303968;2181;14;1;-0.5100214;-0.271417;0.8162175;1087.4197930097582;2857.084959745407
638338246923330898;2181;14;1;-0.4718396;-0.2620667;0.8418363;1230.6014746427538;2810.3334605693817
638338246923856375;2181;14;1;-0.4879287;-0.2659602;0.8313789;1170.2674180269244;2829.800933599472
638338246924892642;2181;14;1;-0.4868392;-0.2702275;0.8306412;1174.3529811501505;2851.1374592781067
638338246925389699;2181;14;1;-0.5935557;-0.2197832;0.7742009;774.1661667823793;2598.916009068489
638338246925865702;2181;14;1;-0.5927843;-0.2234876;0.7737312;777.0589292049409;2617.43800342083
638338246926913505;2181;14;1;-0.5843855;-0.2247571;0.7797292;808.5543215274812;2623.785525560379
638338246927411782;2181;14;1;-0.5518544;-0.2281495;0.8021249;930.5461049079896;2640.747517347336
638338246927870805;2181;14;1;-0.5673248;-0.2144234;0.7950881;872.5319355726243;2572.1170157194138
638338246928898449;2181;14;1;-0.3914912;-0.2315331;0.8905768;1531.9079831242564;2657.665476202965
638338246929413530;2181;14;1;-0.1673577;-0.269047;0.9484752;2372.4086321890354;2845.2349603176117
638338246929918035;2181;14;1;-0.2398061;-0.2568799;0.9362189;2100.7271222770214;2784.3994796276093
638338246930456584;2181;14;1;-0.2959597;-0.2410264;0.9242911;1890.151083469391;2705.132007598877
638338246931522850;2181;14;1;-0.3011909;-0.2548422;0.9188795;1870.5340772867205;2774.210959672928
638338246932554277;2181;14;1;-0.229324;-0.1831835;0.9559574;2140.035007148981;2415.917530655861
638338246933341401;2181;14;1;-0.1246353;-0.2222046;0.9670011;2532.6176192611456;2611.0229790210724
638338246934412641;2181;14;1;-0.1515117;-0.2128781;0.9652602;2431.8311288952827;2564.39046561718
638338246934921478;2181;14;1;-0.1226969;-0.2882445;0.9496633;2539.8866292089224;2941.2224292755127
638338246935564206;2181;14;1;-0.1127792;-0.2789481;0.9536607;2577.0779997110367;2894.740492105484
638338246936648020;2181;14;1;-0.1103219;-0.2771589;0.9544695;2586.2928684800863;2885.7944309711456
638338246937166600;2181;14;1;-0.2300223;-0.2458062;0.9416311;2137.4163888394833;2729.0310114622116
638338246938199363;2181;14;1;-0.4135123;-0.2749786;0.8679829;1449.3289142847063;2874.8930394649506
638338246939228430;2181;14;1;-0.4010201;-0.2856857;0.870383;1496.1745887994769;2928.428441286087
638338246940288894;2181;14;1;-0.3966889;-0.2908176;0.8706682;1512.41659373045;2954.087942838669
638338246940795684;2181;14;1;-0.3588111;-0.2803672;0.8903083;1654.4583365321162;2901.8359780311584
638338246941769580;2181;14;1;-0.364604;-0.2841426;0.8867508;1632.7350139617922;2920.7130670547485
638338246942812902;2181;14;1;-0.3528512;-0.2878272;0.8903098;1676.8079549074175;2939.13596868515
638338246943347951;2181;14;1;-0.000631839;-0.305886;0.952068;2997.630603829748;3000
638338246943829517;2181;14;1;0;0;0;3000;1500
638338246944855624;2181;14;1;0;0;0;3000;1500
638338246945369764;2181;14;1;-0.1154753;-0.2801565;0.9529836;2566.967636346817;2900.7824659347534
638338246945995343;2181;14;1;-0.1335708;-0.2836446;0.9495813;2499.1094805300236;2918.2229340076447
638338246946894570;2181;14;1;0.01352462;-0.3007645;0.9536026;3050.7173244841397;3000
638338246947401571;2181;14;1;-0.1288998;-0.2905283;0.9481447;2516.6257582604885;2952.641487121582
638338246948439978;2181;14;1;-0.3306314;-0.2220895;0.9172563;1760.1322308182719;2610.447496175766
638338246949472576;2181;14;1;-0.3266175;-0.2204776;0.9190815;1775.1843407750132;2602.3879796266556
638338246950013299;2181;14;1;-0.4400531;-0.2104617;0.87296;1349.8008549213412;2552.308529615402
638338246950997955;2181;14;1;-0.4410835;-0.2134251;0.8717197;1345.9369093179705;2567.1254992485046
638338246952042680;2181;14;1;-0.4403966;-0.2195059;0.8705562;1348.512724041939;2597.5295305252075
638338246952576062;2181;14;1;-0.4356689;-0.2193132;0.8729801;1366.2416785955431;2596.5660214424133
638338246953659987;2181;14;1;-0.4494452;-0.2187665;0.8661064;1314.5805448293688;2593.832477927208
638338246954642236;2181;14;1;-0.471018;-0.1908077;0.86124;1233.6825504899027;2454.0385007858276
638338246955698961;2181;14;1;-0.473433;-0.2014667;0.8574802;1224.6262952685358;2507.3334723711014
638338246956762486;2181;14;1;-0.4799545;-0.1975818;0.8547544;1200.170584022999;2487.9089891910553
638338246957281438;2181;14;1;-0.4730174;-0.2065287;0.8565047;1226.1847704648974;2532.6434671878815
638338246958330613;2181;14;1;-0.4700808;-0.1960481;0.8605749;1237.1970266103747;2480.2404791116714
638338246959166715;2181;14;1;-0.3736093;-0.2292617;0.8988077;1598.965108394623;2646.308481693268
638338246959785331;2181;14;1;-0.3384741;-0.2586201;0.9047381;1730.7221442461016;2793.100565671921
638338246960304535;2181;14;1;-0.3342506;-0.258574;0.90632;1746.5602532029154;2792.870044708252
638338246961233796;2181;14;1;-0.3366766;-0.2598148;0.9050664;1737.4627590179446;2799.0739941596985
638338246961744479;2181;14;1;-0.004173115;-0.3457958;0.9383006;2984.3508191406727;3000
638338246962814544;2181;14;1;0.00314194;-0.3505094;0.936554;3011.782275396399;3000
638338246963304993;2181;14;1;0.001716197;-0.3429762;0.9393426;3006.4357387600467;3000
638338246963781607;2181;14;1;0;0;0;3000;1500
638338246964836145;2181;14;1;-0.2366142;-0.2808835;0.9301174;2112.696759402752;2904.4174551963806
638338246965322005;2181;14;1;-0.237985;-0.2166235;0.9468038;2107.556249946356;2583.117499947548
638338246965780489;2181;14;1;-0.216091;-0.216432;0.952083;2189.658723771572;2582.1600258350372
638338246966871190;2181;14;1;-0.2286538;-0.2156037;0.9493327;2142.5482369959354;2578.018471598625
638338246967333805;2181;14;1;-0.2134248;-0.2042858;0.9553624;2199.656993150711;2521.4290022850037
638338246967811043;2181;14;1;-0.3029168;-0.2085146;0.9299264;1864.0620186924937;2542.573004961014
638338246968860157;2181;14;1;-0.4252454;-0.197129;0.8833496;1405.3297340869906;2485.644981265068
638338246969331939;2181;14;1;-0.435292;-0.1926652;0.8794323;1367.6549792289736;2463.326022028923
638338246969794637;2181;14;1;-0.4304077;-0.1911426;0.8821643;1385.9711140394213;2455.7130187749863
638338246970840910;2181;14;1;-0.4289079;-0.1947692;0.8821015;1391.5953710675242;2473.8460183143616
638338246971355512;2181;14;1;-0.5574998;-0.1715616;0.8122565;909.3756526708604;2357.807993888855
638338246971843493;2181;14;1;-0.5627504;-0.1741077;0.8080832;889.6860033273698;2370.538502931595
638338246972884860;2181;14;1;-0.5500367;-0.1763094;0.8163178;937.3622685670854;2381.5470337867737
638338246973378325;2181;14;1;-0.3174069;-0.1302505;0.9393017;1809.7241520881655;2151.252493262291
638338246973859231;2181;14;1;-0.2901726;-0.1286101;0.9482929;1911.852724850178;2143.0505216121674
638338246974477604;2181;14;1;-0.2977506;-0.1476623;0.9431545;1883.435279130936;2238.3114844560623
638338246974999383;2181;14;1;-0.2967085;-0.1449672;0.9439009;1887.3431459069254;2224.835991859436
638338246976068458;2181;14;1;-0.06634112;-0.109581;0.9917615;2751.2208111584187;2047.9050055146217
638338246976539840;2181;14;1;0.3375623;-0.0755229;0.9382687;4265.858598053455;1877.6144981384277
638338246977021422;2181;14;1;0.3534211;-0.08700205;0.9314098;4325.329095125198;1935.0102320313454
638338246978069724;2181;14;1;0.5625683;-0.01283477;0.8266512;5109.631150960922;1564.1738483682275
638338246978563983;2181;14;1;0.6793022;-0.0128614;0.733746;5547.3833084106445;1564.3069995567203
638338246979652749;2181;14;1;0.6670927;-0.01301383;0.7448611;5501.597553491592;1565.0691520422697
638338246980667198;2181;14;1;0.6369366;-0.01895221;0.7706833;5388.512268662453;1594.7610475122929
638338246981200363;2181;14;1;0.6278636;-0.02937889;0.7777687;5354.48844730854;1646.894445642829
638338246981730114;2181;14;1;0.6255922;-0.02546621;0.7797346;5345.970645546913;1627.3310463875532
638338246982423348;2181;14;1;0.6285098;-0.02565928;0.7773783;5356.911823153496;1628.2963994890451
