Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338292301575187;2191;4;1;0.06908284;-0.0690329;0.9952196;3259.0606547892094;1845.1645001769066
638338292302072432;2191;4;1;0.06526356;-0.07021248;0.9953949;3244.738357141614;1851.0624170303345
638338292302531935;2191;4;1;0.1437782;-0.07763435;0.98656;3539.168268442154;1888.171747326851
638338292303078785;2191;4;1;0.08553617;-0.07125381;0.993784;3320.760626345873;1856.2690317630768
638338292304121457;2191;4;1;0.1035717;-0.06660006;0.9923897;3388.3938677608967;1833.000309765339
638338292305162381;2191;4;1;0.1250523;-0.07381064;0.9894007;3468.946136534214;1869.0531849861145
638338292306197838;2191;4;1;-0.006154238;-0.1637592;0.9864812;2976.9216083223;2318.796008825302
638338292307220670;2191;4;1;0.08915626;-0.1645617;0.9823292;3334.335984662175;2322.8085190057755
638338292308242558;2191;4;1;0.05169747;-0.1633653;0.9852102;3193.8655134290457;2316.8265223503113
638338292308808867;2191;4;1;0.05937538;-0.1659672;0.9843422;3222.6576721295714;2329.8359811306
638338292309885490;2191;4;1;0.03281096;-0.1687283;0.9851162;3123.041099868715;2343.64153444767
638338292310914258;2191;4;1;0.05719636;-0.113606;0.9918782;3214.4863503053784;2068.0299922823906
638338292311428804;2191;4;1;0;0;0;3000;1500
638338292311999872;2191;4;1;0.1782306;-0.1182683;0.9768554;3668.364744633436;2091.341517865658
638338292313045290;2191;4;1;0.0684811;-0.09910171;0.9927182;3256.804134696722;1995.508536696434
638338292314080581;2191;4;1;0.06949705;-0.09359026;0.9931823;3260.6139332056046;1967.9512977600098
638338292315107160;2191;4;1;0.01884131;-0.07889035;0.9967052;3070.6549105234444;1894.451767206192
638338292315616386;2191;4;1;0.01090403;-0.08275841;0.99651;3040.8901122864336;1913.7920588254929
638338292316666018;2191;4;1;0.01682214;-0.07806661;0.9968062;3063.0830274894834;1890.3330489993095
638338292317157410;2191;4;1;-0.01463976;-0.07420681;0.9971354;2945.100898621604;1871.0340335965157
638338292317631298;2191;4;1;-0.01627268;-0.07492386;0.9970565;2938.977446872741;1874.6192902326584
638338292318488353;2191;4;1;-0.1151322;-0.07791121;0.99029;2568.2542584836483;1889.5560652017593
638338292319001552;2191;4;1;-0.2157935;-0.09499459;0.9718072;2190.774355083704;1974.9729484319687
638338292319509967;2191;4;1;-0.2210285;-0.09567201;0.9705634;2171.143099665642;1978.3600568771362
638338292320069513;2191;4;1;-0.2405988;-0.09261851;0.9661958;2097.7545082569122;1963.0925506353378
638338292321098256;2191;4;1;-0.2467371;-0.09283001;0.964626;2074.735902249813;1964.1500487923622
638338292322118458;2191;4;1;-0.2455971;-0.09093837;0.9650971;2079.010896384716;1954.6918347477913
638338292322628168;2191;4;1;-0.2359835;-0.09505026;0.9670973;2115.061853080988;1975.2513021230698
638338292323200338;2191;4;1;-0.2371086;-0.09360519;0.9669631;2110.842738300562;1968.025952577591
638338292324245782;2191;4;1;-0.2215096;-0.08879538;0.971107;2169.3389788269997;1943.9768940210342
638338292325261478;2191;4;1;0.01323053;-0.1131041;0.9934951;3049.6144860517234;2065.5204877257347
638338292326289040;2191;4;1;0.05468756;-0.1229153;0.9909092;3205.078348517418;2114.5764887332916
638338292327349574;2191;4;1;-0.01167407;-0.11321;0.9935025;2956.2222382519394;2066.050000488758
638338292328398113;2191;4;1;0.01901796;-0.1188453;0.9927306;3071.317353285849;2094.2264944314957
638338292328889604;2191;4;1;0.2899306;-0.2735428;0.917123;4087.239794433117;2867.7139580249786
638338292329361019;2191;4;1;0.3176577;-0.2767742;0.9069121;4191.21640920639;2883.870989084244
638338292330407002;2191;4;1;0.2831446;-0.2722069;0.9196372;4061.7922246456146;2861.0345125198364
638338292330923406;2191;4;1;0.3269483;-0.2808177;0.902356;4226.056069135666;2904.0884375572205
638338292331788038;2191;4;1;0.3855745;-0.2309908;0.8932947;4445.904336869717;2654.9539864063263
638338292332809310;2191;4;1;0.462961;-0.1382177;0.8755358;4736.10370606184;2191.0885125398636
638338292333383447;2191;4;1;0.4717465;-0.1406818;0.8704389;4769.049391150475;2203.4090161323547
638338292334449016;2191;4;1;0.5515056;-0.09862582;0.8283203;5068.1460946798325;1993.1290820240974
638338292334922328;2191;4;1;0.5622489;-0.08981282;0.8220766;5108.433321118355;1949.0641131997108
638338292335385136;2191;4;1;0.5719948;-0.08146621;0.8162018;5144.980430603027;1907.3310643434525
638338292336447291;2191;4;1;0.5736272;-0.08811344;0.8143634;5151.101902127266;1940.567210316658
638338292336946925;2191;4;1;0.5735354;-0.08523213;0.8147347;5150.757685303688;1926.1606559157372
638338292337405306;2191;4;1;0.5704359;-0.08562036;0.8168672;5139.134556055069;1928.1017929315567
638338292338445668;2191;4;1;0.5196447;-0.07911122;0.8507119;4948.667541146278;1895.556092262268
638338292338958866;2191;4;1;0.4154886;-0.08309742;0.9057947;4558.08225274086;1915.487103164196
638338292339429479;2191;4;1;0.3847862;-0.08468696;0.9191124;4442.948207259178;1923.4347864985466
638338292340457491;2191;4;1;0.4372954;-0.08502928;0.8952892;4639.857776463032;1925.146408379078
638338292340968990;2191;4;1;0.5316763;-0.05766646;0.8449821;4993.786096572876;1788.3322909474373
638338292341453883;2191;4;1;0.5266416;-0.05695609;0.8481773;4974.906027317047;1784.7804501652718
638338292342501577;2191;4;1;0.5125933;-0.05820236;0.8566567;4922.22498357296;1791.0117991268635
638338292342992280;2191;4;1;0.5108019;-0.05688775;0.8578142;4915.5071675777435;1784.4387479126453
638338292343452011;2191;4;1;0.512492;-0.05550444;0.8568963;4921.845003962517;1777.5222063064575
638338292344502017;2191;4;1;0.5154752;-0.05647795;0.8550412;4933.032050728798;1782.3897451162338
638338292345015833;2191;4;1;0.5389837;-0.04920111;0.840878;5021.188884973526;1746.005542576313
638338292345638072;2191;4;1;0.5624961;-0.0447134;0.82559;5109.360471367836;1723.5670015215874
638338292346674258;2191;4;1;0.5885981;-0.04753973;0.8070267;5207.242771983147;1737.6986481249332
638338292347179580;2191;4;1;0.597709;-0.04676338;0.8003482;5241.408750414848;1733.816895633936
638338292347794003;2191;4;1;0.6007254;-0.04644267;0.7981053;5252.720296382904;1732.213344424963
638338292348865548;2191;4;1;0.5740751;-0.0412001;0.8177654;5152.781635522842;1706.0005068778992
638338292349341761;2191;4;1;0.435791;-0.06386502;0.8977792;4634.216196835041;1819.325104355812
638338292349818053;2191;4;1;0.442418;-0.06008396;0.894794;4659.0675339102745;1800.4197962582111
638338292350642087;2191;4;1;0.4414012;-0.05964828;0.8953252;4655.254550278187;1798.2413955032825
638338292351202104;2191;4;1;0.5213935;-0.06878756;0.8505393;4955.225542187691;1843.937799334526
638338292352249241;2191;4;1;0.5676752;0.005545612;0.8232338;5128.781899809837;1472.2719402052462
638338292353270270;2191;4;1;0.4262305;-0.05887279;0.9026967;4598.36433827877;1794.36394572258
638338292354291214;2191;4;1;0.4859741;-0.05906817;0.8719749;4822.402887046337;1795.3408472239971
638338292354813986;2191;4;1;0.4868484;-0.06243733;0.8712521;4825.681552290916;1812.1866472065449
638338292355889694;2191;4;1;0.4860822;-0.06577702;0.8714342;4822.808235883713;1828.885093331337
638338292356359863;2191;4;1;0.4474747;-0.1098711;0.8875217;4678.030081093311;2049.355484545231
638338292356828990;2191;4;1;0.4437839;-0.1007254;0.8904551;4664.189659059048;2003.626987338066
638338292357882286;2191;4;1;0.3684809;-0.1037236;0.9238308;4381.8033412098885;2018.6180025339127
638338292358346648;2191;4;1;0.3012217;-0.1196776;0.9460142;4129.581369459629;2098.3880162239075
638338292358839482;2191;4;1;0.2470184;-0.09962093;0.9638764;3926.3189882040024;1998.1046542525291
638338292359374074;2191;4;1;0.2416607;-0.09470268;0.9657285;3906.227622181177;1973.5134169459343
638338292359882164;2191;4;1;0.2241043;-0.09364614;0.9700555;3840.3911255300045;1968.2306945323944
638338292360897322;2191;4;1;0.2067309;-0.09065787;0.9741887;3775.240883231163;1953.2893374562263
638338292361413554;2191;4;1;0.2008787;-0.08979753;0.9754918;3753.2951049506664;1948.9876329898834
638338292362480469;2191;4;1;0.1834741;-0.08743697;0.9791282;3688.0278512835503;1937.1848329901695
638338292363183507;2191;4;1;0.2648439;-0.05492763;0.9627258;3993.1646659970284;1774.6381424367428
638338292363739835;2191;4;1;0.2509179;-0.05025726;0.9667029;3940.942168235779;1751.2863092124462
638338292364253633;2191;4;1;0.2616686;-0.07216863;0.9624559;3981.2572225928307;1860.8431667089462
638338292364739298;2191;4;1;0;0;0;3000;1500
638338292365574757;2191;4;1;0;0;0;3000;1500
638338292366600492;2191;4;1;0;0;0;3000;1500
638338292367116709;2191;4;1;0;0;0;3000;1500
638338292368159261;2191;4;1;0;0;0;3000;1500
638338292369219689;2191;4;1;-0.02356854;-0.02435657;0.9994255;2911.61797195673;1621.7828504741192
638338292370240869;2191;4;1;0.007281065;-0.05763292;0.9983113;3027.303993701935;1788.164597004652
638338292370761064;2191;4;1;0.07350899;-0.06025131;0.9954729;3275.6587229669094;1801.2565523386002
638338292371745367;2191;4;1;0.05147351;-0.05349086;0.9972408;3193.025660701096;1767.4542926251888
638338292372745624;2191;4;1;0.1219758;-0.1178435;0.9855125;3457.40925706923;2089.2175063490868
638338292373322798;2191;4;1;-0.04339629;-0.03949017;0.9982771;2837.2639110311866;1697.4508538842201
638338292374374396;2191;4;1;-0.02314436;-0.0345097;0.9991363;2913.2086476311088;1672.5484989583492
638338292375410364;2191;4;1;-0.01081871;-0.0555063;0.9983998;2959.4298389274627;1777.5315009057522
638338292375936252;2191;4;1;-0.0005499758;-0.07909012;0.9968674;2997.937590815127;1895.4505920410156
638338292376875917;2191;4;1;-0.07568873;-0.08362965;0.9936183;2716.1672729998827;1918.1482642889023
638338292377874845;2191;4;1;-0.08442374;-0.07411158;0.99367;2683.4109630435705;1870.5579042434692
638338292378892089;2191;4;1;-0.2439404;-0.05922842;0.9679799;2085.2235071361065;1796.1421012878418
638338292379911665;2191;4;1;-0.3025603;-0.07755195;0.9499699;1865.3988763689997;1887.759767472744
638338292380942760;2191;4;1;-0.3492923;-0.1587173;0.9234738;1690.1538446545603;2293.5865223407745
638338292381515125;2191;4;1;-0.4942871;-0.07037825;0.8664452;1146.423362195492;1851.8912568688393
638338292382574965;2191;4;1;-0.4609848;-0.07368168;0.8843438;1271.3070139288905;1868.4084117412567
638338292383255741;2191;4;1;-0.5072839;-0.04543839;0.8605803;1097.6852774620058;1727.1919511258602
638338292383843265;2191;4;1;-0.4992138;-0.05754953;0.8645656;1127.948194742203;1787.7476438879967
638338292384354807;2191;4;1;-0.4611511;-0.06779655;0.8847279;1270.683400332928;1838.9827534556389
638338292384839578;2191;4;1;-0.4544293;-0.06710546;0.8882515;1295.8901301026347;1835.5272859334946
638338292385861157;2191;4;1;-0.2810234;-0.08340324;0.9560699;1946.1622014641764;1917.0161858201027
638338292386356050;2191;4;1;-0.1625765;-0.104602;0.9811357;2390.3381377458572;2023.0100080370903
638338292386837502;2191;4;1;-0.2525162;-0.09560679;0.9628577;2053.064212203026;1978.0339449644089
638338292387884607;2191;4;1;-0.1547418;-0.1072422;0.9821171;2419.718272984028;2036.210983991623
638338292388378782;2191;4;1;-0.08496968;-0.08963665;0.9923434;2681.3637111335993;1948.1832683086395
638338292388905006;2191;4;1;-0.08557262;-0.092205;0.9920563;2679.1026648133993;1961.0250145196915
638338292389401770;2191;4;1;-0.1101096;-0.07448085;0.9911249;2587.0890095829964;1872.404232621193
638338292390456808;2191;4;1;-0.03532057;-0.1537891;0.9874723;2867.5478668883443;2268.9455151557922
638338292391118800;2191;4;1;0.1277708;-0.06411302;0.9897293;3479.1404865682125;1820.565104484558
638338292392192546;2191;4;1;0.1279243;-0.07081617;0.9892526;3479.7160997986794;1854.0808334946632
638338292393205044;2191;4;1;0.09583582;-0.08089247;0.9921048;3359.384324401617;1904.4623672962189
638338292393723556;2191;4;1;0.03389817;-0.08240297;0.9960223;3127.1181413903832;1912.0148345828056
638338292394769820;2191;4;1;0.09360441;-0.1427139;0.9853278;3351.016530767083;2213.5695219039917
638338292395259038;2191;4;1;0.1129404;-0.1561295;0.9812584;3423.5265031456947;2280.6474715471268
638338292395746941;2191;4;1;0.1097362;-0.1565899;0.9815486;3411.5107376128435;2282.9494774341583
638338292396796444;2191;4;1;0.1389665;-0.1592943;0.9774014;3521.124377846718;2296.4715361595154
638338292397285329;2191;4;1;0.1835496;-0.08769311;0.9790911;3688.310991972685;1938.4655505418777
638338292397759470;2191;4;1;0.2114017;-0.04708903;0.9762644;3792.7563786506653;1735.4451455175877
638338292398816274;2191;4;1;0.2178236;-0.04781961;0.974816;3816.8384805321693;1739.0980534255505
638338292399301344;2191;4;1;0.1902396;-0.04601348;0.9806588;3713.398475199938;1730.067390948534
638338292399768436;2191;4;1;0.188836;-0.04008709;0.9811901;3708.134975284338;1700.4354447126389
638338292400818582;2191;4;1;0.1882703;-0.04091868;0.9812644;3706.0136273503304;1704.5934088528156
638338292401295531;2191;4;1;0.1769391;-0.04691795;0.9831029;3663.5216251015663;1734.5897443592548
638338292401790276;2191;4;1;0.1662834;-0.0485553;0.9848818;3623.5627457499504;1742.7764981985092
638338292402817988;2191;4;1;0.162534;-0.04352015;0.9857427;3609.5024943351746;1717.6007442176342
638338292403323606;2191;4;1;0.1452285;-0.03787271;0.988673;3544.6068942546844;1689.3635466694832
638338292403783627;2191;4;1;0.1284313;-0.04098803;0.990871;3481.617394834757;1704.9401588737965
638338292404427731;2191;4;1;0.1226567;-0.0366637;0.9917717;3459.962636232376;1683.3184994757175
638338292404942676;2191;4;1;0.1221892;-0.03624029;0.991845;3458.209505304694;1681.2014542520046
638338292406044381;2191;4;1;0.144966;-0.03019337;0.9889758;3543.622523546219;1650.9668491780758
638338292407106148;2191;4;1;0.2096191;-0.06227175;0.9757981;3786.0716432332993;1811.3587573170662
638338292408139997;2191;4;1;0.261095;-0.1350731;0.9558163;3979.1062027215958;2175.3654778003693
638338292408659285;2191;4;1;0.2541444;-0.1375273;0.9573385;3953.0415013432503;2187.636509537697
638338292409621644;2191;4;1;0.2493467;-0.1425559;0.9578643;3935.0501373410225;2212.7795368433
638338292410133405;2191;4;1;0.2138992;-0.14117;0.9666013;3802.1219819784164;2205.849975347519
638338292410665850;2191;4;1;0.164944;-0.1461253;0.9754183;3618.539974093437;2230.6265085935593
638338292411138098;2191;4;1;0.148117;-0.1733394;0.9736606;3555.43877184391;2366.696983575821
638338292412164852;2191;4;1;0;0;0;3000;1500
638338292412683459;2191;4;1;0.03778014;-0.1587187;0.9866008;3141.675523482263;2293.5935258865356
638338292413367691;2191;4;1;0.1338795;-0.1573894;0.9784196;3502.0481161773205;2286.947011947632
638338292414412548;2191;4;1;0.1304412;-0.1452604;0.9807571;3489.154513925314;2226.3019680976868
